,sentence,label
0, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
1, 정말 준비하지 마니 하시는 것 같아요.,0
2, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
3, 정말 무도에 그리고 감사한 마음입니다.,0
4,2만7천 원이라.. 여기 3만 원요.,3
5,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
6,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
7," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
8, 그래서 짠하네요,1
9, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
10,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
11, 제가 한 말도 지키는 놈이다.,0
12,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
13,1억이 안 되는 이유가 있나?,3
14,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
15, 그러다 지금 우울증 까지 걸린 거 같아요,1
16,개 공장을 다 폐쇄해라.,2
17, 좋은 음악을 만들어 주셔서 감사합니다.,0
18,36도라고…. 미쳤다,3
19,개 추워~~~,2
