,sentence,label
0,그냥 두라고 하지 않았습니까.,3
1,찬호 형님 존경합니다.,0
2,조의~~ 너무 예쁘다!!!,1
3,수원 까마귀나 좀 어떻게….,2
4, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
5, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
6,뭐 이런 시끼가 다 있냐 크크크,3
7,아직 기간 안 됐잖아요. ,2
8,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
9,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
10, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
11,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
12,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
13,우선 이걸 본 후 시간이 아깝다는 생각이 들것이다. 점수 주기도 싫다,2
14,그래 웃었다. 어쩔래.,3
15,나 아무렇지 않은데.,0
16,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
17,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
18,조의~~ 너무 예쁘다!!!,0
19,하지 않았어?,3
20,그리고 워낙 철벽이라 너랑 그분이 당장 연인 관계로 발전할 가능성은 희박하잖아.,2
21,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
22,어떻게. 옷은 잘 맞으시는지 ,3
23,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
24, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
25,찬호 형님 존경합니다.,1
26,나 아무렇지 않은데.,1
27,이만 갈까요…?,2
28,네가 안쓰러워 그러지.,2
29, 어디 딴 나라에서 살다 왔니? 아니지.,3
30,설마 진짜 믿는 건 아니겠지?,3
31,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
32,진짜 감독 쏴 죽이고 싶다,2
33,그건 비약이 너무 심하신 거고요.,2
34,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
35,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
36, 알바생 한에 가서 따져야하는건가요? 0,2
37, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
38,초반에 구매자 리퍼폰 사용하겠네요 ㅋㅋㅋ,2
39,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
