,sentence,label
0, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
1, 그냥 내려와라. 제발.,1
2, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
3, 언제나 오빠 편이니까~,0
4, 좀 이상하다,3
5, 첨에 함덕중 줄. 크크크,3
6, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
7," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
8,갑질 장난 아니다 들어오게 해 주지 솔직히 말이 되냐,2
9, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
10,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
11,감히 대!!! 한민국을 일개 개 사기꾼 화장실 똥 개념이 무시를 해???,2
12, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
13, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
14, 자기 앞에서 사고 난 건데,3
15,강력히 제재해야 함.,2
16, 진짜 천재 아니냐?,3
17, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
18, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
19,갑자기 게임은 마약으로 규정하는 나라에서 게임에 관심을??,2
