,sentence,label
0,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
1,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
2,김원준 님 축하드려요,1
3,너 방금 나한테 오빠라고 그런 거 아냐?,3
4,이대로만 된다면 찬성! 찬성!,0
5,내 삶에 변화가 올까?,3
6,짱개들이 그럼 그렇지 질서도 개념도 없는 나라,2
7,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
8,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
9,세분 모두 느낌 좋으니까~~~~~축하해요,0
10,이 영화 때문에 처음으로 글 남기네…. 내용도 감동도 cg도 뭣도 볼 거 없는 폐습 영화….,2
11,노래도 좋고 0,0
12,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
13,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
14,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
15,턱선이 오빠랑 똑같네,3
16,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
17,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
18,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
19,아 진짜 너무 이쁘다….,1
20,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
21,내 얘기인 줄 알았다.,3
22,노래도 좋고 0,1
23,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
24,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
25,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
26,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
27,비 안 오기만 해 봐.,2
28,네. 우리 거래처 레스토랑에….,3
29,재미없다 너무 현실성 없게 스토리가 이어진다.,2
30,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
31,저런 새키들은 주어야지,2
32,도둑놈들…….,2
33,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
34,이대로만 된다면 찬성! 찬성!,1
35,세분 모두 느낌 좋으니까~~~~~축하해요,1
36,김원준 님 축하드려요,0
37,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
38,아 진짜 너무 이쁘다….,0
39,이거 다 t 맵이다 카카오내비 감기가 인수한 거고 감기가 t 맵 고대로 베낀 거 소송 거니 카카오에 팔고 약간 손본 게 까 하오 내비게이터구먼 똑같은 내비게이션 업 버전 마이너 버전 가지고 쓰레기 기자는 뭐 하는 거냐,2
