,sentence,label
0,너 뭐야? 왜 왔어?,3
1,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
2,넌 인성부터 고쳐라,2
3, 아 세월이여,1
4,난 친중파라 환영 하하,0
5, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
6,넘쳐나는 광고 속에 재미라곤 없다.,2
7, 아 힘드네요,1
8, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
9,나두…. 래원사랑♡♡♡,0
10,네 다음 귀 닫는 분~,2
11,네! 최고로 행복해요.,2
12,너 지금 몇십 줄은 알아?,3
13,너 왜 그렇게 무책임하냐?,3
14,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
15,네 새끼 하나 때문에 성탄절 분위기도 안 나고 초상집이 따로 없다,2
16,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
17,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
18,냉동 원숭이???,3
19, 아니 너에게 미안하다 사랑한다.,1
