,sentence,label
0,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
1,빠져들지 않게 도와주셔서 감사합니다.,1
2,진짜 미쳤나 봐,3
3,촛불 집회 엿 먹이려 들던 회장의 기업답게 국민들께 골고루 엿 먹였네,2
4,화이팅 트럼프.... 만세….,0
5,저.... 임신이래용….^^,0
6,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
7,빠져들지 않게 도와주셔서 감사합니다.,0
8,뭐 시발 뭐 이런 게 참…. 욕도 아깝다…. 아오 시발,2
9, 근데 인사본부장도 여자. 크크크,3
10,유재석 님 너무 축하드려요!!!,0
11, 원하는 것도 즉석에서 찾아보고.,3
12,감동입니다. 마음이 훈훈하네요^^,0
13,유재석 님 너무 축하드려요!!!,1
14,둘 다 진중하고 자기 분야에서 엄청난 노력파이네. 흐흐흐 아주 잘 어울린다.,2
15,감동입니다. 마음이 훈훈하네요^^,1
16,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
17,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
18,돈이 없다니까 그러네.,0
19,아무리 개봉연도를 고려하더래도 손발 오그라드는 연기에 몸 둘 바를 모르겠다,2
20,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
21,양심 없냐 싹수없는 년,2
22, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
23,저.... 임신이래용….^^,1
24, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
25,들어와.,3
26,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
27,저는요…. 이렇게 안 배우고 자랐습니다,2
28,화이팅 트럼프.... 만세….,1
29,돈이 없다니까 그러네.,1
30,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
31,"일본의 마루타, 현재는 군의관의 마루타지",2
32,이제 홍대 가면 놀이터 쪽 지나가기도 싫다,2
33,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
34,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
35,훌륭한 판사님이십니다.,0
36,널 현행범으로 체포한다!,3
37,훌륭한 판사님이십니다.,1
38,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
39,직원 관리 잘하셔야죠….,2
