,sentence,label
0,아직 국민의식이 성숙하지 못했지. 한참남았어,2
1,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
2,아니. 괜찮아요. 학생.,3
3,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
4,안투라지 조진웅 귀여움 ㅋㅋ,0
5,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
6,6월 2일 날까지 굶기 프로젝트 1일째…….,1
7,앞으로 30년을 더 살면... 감사합니다.,0
8,아주 무슨. 으휴 이래서 결론은 파피용 쓰레기 아휴 사람 하나 죽이려고 백을 써요,2
9,아니! 연인은 아니고… 아무튼 난 아니래.,3
10,아침에 출근 준비하면서 엄마랑 같이 보는데 오늘은 진짜 욕이 나오네요…. 짜증나요,2
11,아직도 국민이 개돼지로 보이나 보구나,2
12,아이고 인제 숨 쉬겠다,2
13,앉아봐. 내가 안마해줄게. ,0
14,8년만인데 시기가…. 왜하필지금.,1
15,아니 저기 그게요….,3
16,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
17,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
18,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
19,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
