,sentence,label
0,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
1,김종민 응원해요♥♥,0
2,그래도 결혼 축하 축하해요 크크크,1
3,아오. 스크 엘지 기아 매우 복잡하네,3
4,중국전 17승 12무 1패?,3
5,우와~~ 냉장고도 폭발했구나,3
6,과장  진급댓슈~하하,0
7,이거 순 깡패들이네. 덜덜덜,2
8,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
9,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
10,병원은 아까….,2
11,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
12,그래도 결혼 축하 축하해요 크크크,0
13,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
14,너희도 소니처럼 되고 싶냐??,3
15,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
16,난 군인이 좋음,1
17,나는 사람을 겉모습으로 판단하지 않아.,3
18, 끝이에요?,3
19,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
20,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
21,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
22,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
23,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
24,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
25,과장  진급댓슈~하하,1
26,좋은 기사 감사합니다.,1
27,...이 정도였어?,2
28,500년을 살면 정년퇴직이 몇 살인 거야!???,3
29,그래 그러고 유라 년한테 네 후임 인계하고 너희 작당해 나라 팔아먹어라 미친것 이것은 ?,2
30,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
31,남자가 84%라 역시 댓글이 빻았다.,2
32, 너희가 공직자이기 전에 먼저 인간이냐?,2
33, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
34,난 군인이 좋음,0
35, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
36,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
37,좋은 기사 감사합니다.,0
38,김종민 응원해요♥♥,1
39,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
