,sentence,label
0,전 세계적으로 다 보는 방송에 아무리 소재가 없다고 아이들이 생선 눈알 산 낙지 먹는 방송을 하다니. 정말 실망스럽네요.,2
1,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
2,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
3,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
4,자전거가 최고,0
5,작가+감독+배우 다 열일. ㅠㅠㅠ,0
6,저지른 일보다 대머리인 게 밝혀져서 저지른 일들은 묻힐듯한데……. ㅋ,2
7,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
8,일상에서도 카톡에서도 할 말이 없어요.,3
9,자식이 무섭긴 무서운가 보다.,0
10,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
11,"그래, 여기 있자.",1
12,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
13,저런 것들이 국회의원이라니 범죄자 빨리 안 잡아가고 뭐하나,2
14,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
15,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
16,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
17,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
18,임들도 그런가요???,3
19,전기차에 정부는 힘을 보태줘라,2
