,sentence,label
0,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
1,다카키 마사오 이명박·박근혜 ~~~그리고 친일 후손집단 새누리~~독도 머지않아 다케시마로 바뀌겠군~,2
2,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
3, 미군 주둔하면 식민지라며? ㅎ,3
4,전효성은 은근 연기 잘 한 듯?,3
5,그럼 우리가 처음으로,2
6, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
7,속물 한국 여자 무고 범죄에 피해자만 욕하는 꼴이라니,2
8,뉴스는 JTBC네요,1
9,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
10,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
11,뽑은 사람들은 조용히 하자.,3
12,기상청은 개나 소나 다 들어 갈 수 있겠네.,2
13,시끄러워! 아이큐가 뭐 인생의 전부야?,3
14,안녕하세요 형도니 오빠!,0
15,산타할아버지.,0
16,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
17,특검팀 응원합니다.,1
18,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
19,어제 진짜 인생 경기 도공의 장래가 밝다,1
20,내 말은 무조건 옳고 존경할만한 사람이라며? ,2
21,"병신년, 병신년·진짜 나에게 병신같은 해였다",2
22,안녕하세요 형도니 오빠!,1
23,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
24,위증이 어찌 범죄가 안 되는 거지???,3
25,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
26,고맙다! 정말 고마워!,2
27,그게 뭐?,3
28,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
29,어제 진짜 인생 경기 도공의 장래가 밝다,0
30,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
31,200억? 왜 200억씩이나,3
32,산타할아버지.,1
33,대마도나 내놔 근본 없는 것들아!!,2
34,특검팀 응원합니다.,0
35,가슴 뭉클하다.!,0
36,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
37,가슴 뭉클하다.!,1
38,뉴스는 JTBC네요,0
39,아깝다. 나의 1점도. ㅡㅡ,2
