,sentence,label
0,감사합니다ㆍ,1
1,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
2,연관이 되긴 되네요,3
3,그러더니 섭섭하다고 눈물까지 흘리고 앉았잖아. 진짜 어이없어서….,2
4,경기력 개암이다. 크크크,2
5,힘들어요…?,3
6,그래서 더 안 된다는 거야.,2
7,이 나라를 발전 시켜 주세요 핫팅,0
8,결혼이요?,3
9,와 진짜 대박이네…….,3
10,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
11,백 선생님 요리 정말 재미있어요.,1
12,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
13,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
14,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
15,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
16,이 나라를 발전 시켜 주세요 핫팅,1
17,요즘 카레만 처먹나…?,3
18,아이들이 보면 신기해할 듯 .,3
19,김광규 유 퉁. 크크크,1
20,앞으로도 화이팅 응원많이할께!!!,0
21,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
22,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
23,명작이라니까 다들 찬양하는 듯 장면의 질감 외에 그 어떤 곳에서도 감동을 못 느낌,2
24,잘못했으면 벌을 받자 제발!!,2
25,자기도 얹혀살면서! 왜 나한테 지랄이야.,2
26,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
27,김광규 유 퉁. 크크크,0
28,백 선생님 요리 정말 재미있어요.,0
29,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
30,벌써 이런 시간이구나…….,3
31,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
32,사악하고 추잡한 년!!,2
33,볼턴 멤버 아니었나?,3
34,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
35,그네 손실 때문에 의원들 및 국민이 점점 판단력이 흐려지는 듯.,2
36,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
37,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
38,앞으로도 화이팅 응원많이할께!!!,1
39,감사합니다ㆍ,0
