,sentence,label
0,중국??? 미친거임??,2
1,지금 쪽빠리 걱정 할때냐???!,2
2,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
3,그렇지만 막상 허무해서 고민입니다.,1
4,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
5,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
6,제 친구예요.,3
7,그렇지 못한 현실에 너무 힘이 드네요…….,1
8,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
9,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
10,진짜? 좋았어.,0
11,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
12,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
13,지구온난화가 해결이 핵심 매년 더워지는 여름….,2
14,증거불충분이지 무죄임은 아님,2
15,정말 어메이징한 여자다,3
16,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
17,지겨운 바퀴벌레 같은 것들,2
18,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
19,진짜 축하해요.,0
