,sentence,label
0,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
1,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
2,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
3,특검팀…. 힘내세요.,0
4,언젠가 우리가 동물원에 갇히는 날이 올 것 같다.,2
5,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
6,강산을 푸르게 푸르게 하더니 신발 놈들,2
7,앞으로도 좋은 요리 방법 부탁드립니다.,1
8,또 다른 주노는 경찰서에 안착…….,3
9,나라 자체가 다 썩었어…….,2
10,특검팀…. 힘내세요.,1
11,삼시 세끼 짱!!!,0
12,트리 진짜 너무 이쁨 크크크,0
13,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
14,어? 그래….,3
15,트리 진짜 너무 이쁨 크크크,1
16,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
17,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
18,삼시 세끼 짱!!!,1
19,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
20,누가 저 많은 사람 경비를 지불하는 거야?,3
21,그럼 실례 많았습니다. 전 이만 가볼게요.,3
22,재석 오빠 안녕하세요~~,1
23,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
24,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
25,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
26,김종민 진짜 착한 사람인 듯,1
27,화웨이 태생 생각해보면 개인정보 유출에 도청까지 안하리라는 보장이 없는데 왜 사냐?,2
28,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
29,김영재하고 진실게임에서 7시간 밝혀보자~,2
30,출연진들은 돈이라도 받지? 나머진 다 죽어나는구나? 관객 !투자자!,2
31,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
32,재석 오빠 안녕하세요~~,0
33,앞으로도 좋은 요리 방법 부탁드립니다.,0
34,중국에 몇천 년간 속국으로 ? 다시 그날들이 그립지….,2
35,김종민 진짜 착한 사람인 듯,0
36,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
37,아직 도착 안 했습니다.,3
38,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
39,너야말로 봤잖아.,3
