,sentence,label
0,세종대로 가 꽉 찰 정도였는걸….,3
1,아아. 마침 좋은 게 있군. 이 위로 올라갈 수 있나.,2
2,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
3,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
4, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
5,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
6,솔직히 김재호 생각 보다 탐난다 인정?,3
7, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
8, 태호 피디 보기 미안하지도 않나요?,1
9,아예 밥도 먹여주지.,2
10, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
11,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
12,세전이겠지?,3
13,부럽다 시키 잘살아라. ㅋㅋ,0
14, 카메라 보안용 스티커 부착하고!!,1
15,세월이 너무 많이 흘러서 그래.,3
16,아아.. 넌 여기서 막 뛰어다니면 어떡해? ,2
17,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
18,아비 얼굴에 먹칠 그만하고 내려와라,2
19,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
