,sentence,label
0,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
1,엄마야!!! 안 돼요! 보지 마세요!!,3
2,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
3,엠아이비 보고 싶다 앨범 좀….,0
4,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
5,얼굴 훅 갔네 ㅈ,3
6,얼굴도 왜 이리 이쁘장한지!~,0
7,예고편에 낚시 당해 아이맥스 보고 영화관에서 스크린에 칼 던질 뻔한 영화. 실컷 전쟁 준비해서 우린 준비가 됐어!! 하니 너넨 이미 전쟁햇음ㅇㅇ을 시전. 결론은 개미를 살리자,2
8,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
9,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
10,엘지 선수들 화이팅….,0
11,계속하는 게 답일지 아닐 지참 고민입니다….,1
12,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
13,엠비시 사랑합니다♡♡♡♡깨,0
14,영국 혼자 고립되면 도 잘할 것이라는 생각이 오만한 것이다,2
15,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
16,에릭 정말 좋은 사람인 것 같음,0
17,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
18,영화초반부에 힌트가 너무 약함. 별생각을 다 하게 만들어놓고 애매하게 끝맺어버림. 키포인트가 섬 밖에있었음. 치사하다고나 할까?,2
19,"영국 하면 키 이라 밖에 없나? 빽이좋아서그래? 너무짜증난다 저 아이, ㅋㅋ",2
