,sentence,label
0,대한민국에서 김종민 ?,0
1,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
2,역시 차세대 MC….,1
3, 어쨌든 박수 짝짝짝,1
4, 어쨌든 박수 짝짝짝,0
5, 당신들의 애국심은 존경합니다.,1
6,진짜 많이 먹기 대회 나가게?,3
7,야구는 어디서 하든 똑같다는 말 멋지다.,1
8, 나비로가 삼성에서 사고 쳤나요???,3
9,역시 차세대 MC….,0
10,글~구 생일 축하 해요~~~^^,0
11, 당신들의 애국심은 존경합니다.,0
12,제가 언제 큰 선물을 드렸다구….,3
13,"한화는 한심하다, 결국 좋은 감독 다 뺏기고, 뭘할건지,",2
14,그래요? 그럼. 여기. 우리 둘 다 주인이 될 수 없다! 이 말씀이세요?,2
15, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
16,야구는 어디서 하든 똑같다는 말 멋지다.,0
17, 지옥 같은 한국 법은 처음부터 다시 모두 뜯어고쳐야 한다….,2
18, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
19,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
20,일본 사법부는 무죄인 사람도 감방에 처박는데 도긴개긴이다,2
21,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
22,그게 그러니까요….,3
23,해보지도 않고?!,3
24,글~구 생일 축하 해요~~~^^,1
25,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
26,온 국민이 분노 조절 장애다,2
27,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
28," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
29,대한민국에서 김종민 ?,1
30,오늘 못 보면 영영 못 볼인지도 몰라.,2
31,나 좀 놔둬라'라니 싫다고 꺼지라고,2
32,좋은 이미지…. 흥해라!!,1
33,와…. 사진 화보인 줄….,3
34,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
35,화가 난다... 돈 때문에 뭐하냐. 쯧쯧,2
36,맛이냐 달라 맛이가…!,3
37,좋은 이미지…. 흥해라!!,0
38,친구 어머니가 얼마 전에 음주운전 차 떼매 돌아가셨다. 음주운전은 예비살인자야.,2
39,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
