,sentence,label
0,그나저나 자매인데도 전혀 딴판이네요.,0
1, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
2,너…. 지금 내 케이크 먹은 거야?,2
3, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
4,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
5, 보디로션 발라도 아프게 ㅠㅠ,1
6,냄비 이미 식었어!!,2
7,"내가 이거 놓으면 그땐 정말 완전히 끝이에요 우리, 그래도 괜찮아요?",2
8,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
9,그렇게 욕을 잘한다고….,3
10,내가 여기로 등산하는 건 어떻게 알았냐고?,2
11, 미치겠어요 ㅠㅠ,1
12,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
13, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
14,귀요미들~요즘 너희 보는 재미에 산다!!!,0
15,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
16,그 개털 버리실 거면 저 주시면 안 돼요?,0
17,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
18,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
19,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
