,sentence,label
0,윤허♥ 때문에 10점….,1
1,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
2,여성가족부를 폐지해야 됩니다.,2
3,10년 동안 한결같은 오버 캐릭터.. 글고 히트다 히트 좀 그만해라 새끼들아,2
4,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
5,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
6,닭으로 바꿔 안 죽으니까,2
7,오로지  무한도니교 뿐입니다…!!,1
8,돈 주고 안 봐서 다행인 영화 1위!!,0
9,맥주 대기 중 크크크,0
10,장례식에 갔었다니깐….,2
11,오로지  무한도니교 뿐입니다…!!,0
12,특검 화이팅♡♡♡,0
13,놈 놈이 훨씬 재밌다 -_-,2
14,윤허♥ 때문에 10점….,0
15, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
16,...... OT 극장 덜덜,3
17,역시 클래스가 있는 자살 테러 집단!,3
18,돈 주고 안 봐서 다행인 영화 1위!!,1
19,인류에게 여성 대통령은 절대 안 돼!!,2
20,미친 쪽빠리들 ㅡㅡㅡㅡㅡㅡ 꺼져,2
21,맥주 대기 중 크크크,1
22,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
23,듀엣 솔라가 씹어먹음…….,3
24,이제 시작이다!!,1
25,여보 나도 갈게요. 네?,3
26,그랬더니? 뭐래? 들어오겠대?,3
27,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
28,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
29,무슨 소리야 대체…?,3
30,설마 진짜 믿는 건 아니겠지?,3
31,특검 화이팅♡♡♡,1
32,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
33, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
34,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
35,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
36,음식에 대한 생각도 많이 바뀌었어요.,0
37,음식에 대한 생각도 많이 바뀌었어요.,1
38,원래 이런 회사들 종종 있나요?,3
39,이제 시작이다!!,0
