,sentence,label
0,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
1,"응사 따위 안보고 삼 년 만에 챙겨본 드라마 한혜진 지진희 이렇게 연기 제조기였음? 어디가 애절하고 어디가 연민이? 시트콤 수준. 게다가 이거 스릴러임? 왕 실망. 연기 대본 연출 다 실패. 작가 딱 사랑과 전쟁 수준·섬세한 감정선은 찾아볼 수가 없음, 김지수만 열연",2
2,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
3,응 반기문은 아니야!,2
4,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
5,국민들이 바보인 걸까 순진한 걸까….,1
6,요리의 신세계를 알게 되었네요,0
7,오해라고…?,3
8,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
9,응 엄마 잘 만나서 중졸에 범죄자 딸년으로 사는 것도 능력이야!,2
10,와 5% 여기 다 와있나 보네 ㅋㅋ,3
11,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
12,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
13,응? 무슨 일인데?,2
14,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
15,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
16,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
17,와 대박이다!!!,3
18,구체적으로!,1
19,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
