,sentence,label
0,대통령이 아니고 여왕인 줄 알았나,2
1,맹 뚜기 30초 요리 . 크크크,0
2,강한나 아주 예쁨 ㅜㅜㅜ,0
3,고를 시간 없으니까 이걸로 주세요.,0
4, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
5,망해라 임권택작품들.,2
6, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
7,재석 삼촌 축하해요!!♡,1
8,강한나 아주 예쁨 ㅜㅜㅜ,1
9,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
10,요즘도 기차 타고 고향 가냐?,3
11,반대표 56표 누구?,3
12,"그래? 그럼, 내일……",1
13,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
14,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
15,이거 평점이 해가 안가 몹시 재미없는 대,2
16,어제 기다리던 둘째를 순산하셨네요.,3
17,그래서.,2
18,자리 비우고 어디 갔어?!,3
19,맹 뚜기 30초 요리 . 크크크,1
20,재석 삼촌 축하해요!!♡,0
21, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
22,빨리 안 내려! 제발 정신 좀 차려!! 사람이 미친다고 이렇게 미칠 수가 있냐? 그렇게 날리고도 모자라니?,2
23,고를 시간 없으니까 이걸로 주세요.,1
24,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
25,형돈이 형 새해 복 많이 받으세요,1
26,"그래? 그럼, 내일……",0
27,누구? ,2
28,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
29, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
30,"조금 늦으셨네요,. 이미 끝났습니다.",3
31,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
32,"미안 잠깐만, 다시 전화할게.",3
33,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
34,하여간 프랑스 수준을 알겠네! 폭력과 야만성을 버리지 못하고 있다,2
35,형돈이 형 새해 복 많이 받으세요,0
36,오늘 저녁 뭐하냐?,3
37,경찰 완전히 미쳤네! 관련자 전부 근무 태만으로 전부 자르고 처벌하세요,2
38,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
39, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
