,sentence,label
0,역시 방위산업도 삼성!!!,0
1,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
2,야 우리 엄마가 체할 리가 없지.,3
3,공기가 아니었어. ,1
4,엄마. 파란색 남방... 그거 안 빨았어? ,2
5,얼른 처형해라~,2
6,애 잘 있어 걱정 마. 그럼 끊는다.,3
7,역시 차세대 MC….,0
8,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
9,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
10,역시 청룽이야 크크크,0
11,"엄만,,, 안 죽을 거지?",2
12,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
13,"없기는, 다들 일하러 나갔으니까 없지.",2
14,"앗, 어디에 가자고 하면 되지?",3
15,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
16,엄마!!,2
17,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
18,"야, 너 갑자기 왜 이래. 참는다며?",3
19,고인 명복을 빕니다 ㅠㅠ,1
