,sentence,label
0,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
1,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
2,김하늘이 뭔가 묘한 매력이 있긴 함~,0
3,호호 그보다 높은 자리는?,3
4,정말 기다려지네요. 대장 최고^^,0
5,혹시 그 짓?,3
6,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
7,정말 기다려지네요. 대장 최고^^,1
8,이것들도 다 사이비 신도?,3
9,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
10,"어이구~ 자수성가했네, 총각이. ",2
11,와 모자이크해도…….,3
12,맞는 날 아니냐?? 최순실이가 챙기니까 하하,2
13,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
14, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
15,배급사의 머리가 의심된다. 어떻게 이게 레옹 2지….,2
16,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
17,김하늘이 뭔가 묘한 매력이 있긴 함~,1
18,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
19,안 썩은 데가 없는 대한민국,2
20,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
21,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
22,너한테 갈게니까 알아서 못하면 크크크,0
23,우하하하 그럼….,1
24,우하하하 그럼….,0
25,홧팅이에요*^___^*,1
26,넌 왜?,3
27,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
28, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
29,사람 죽이고 고작 8년?,2
30,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
31,쥐 어이구 추잡한 쥐 들어 사라져라,2
32,주변에 학생들 있는 거 안 보이냐?,2
33,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
34,너한테 갈게니까 알아서 못하면 크크크,1
35,또 뭐?!!,2
36,와 대단하시다. 덜덜!!!,3
37,홧팅이에요*^___^*,0
38,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
39,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
