,sentence,label
0,술 처먹고 정차된 차를 박았는데 위험 운전이라고 할 수 없다는 판결은 대체 무슨 말이냐,2
1,아직 은퇴 안 했나?,3
2,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
3,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
4,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
5,아자 아자 엘지 만세 재현 님 만세!!!,0
6,스타데 형님의 얼굴에 먹칠을 한 영화….,2
7,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
8,아이유 너무 예쁘고 사랑스러워요~,0
9,"아니, 그냥 좀 잠이 안 와서.",0
10,"스텝 업 시리즈 중, 제일 지루했던 영화. 애초에 스토리는 생각지도 않았지만, 시각적이든 무대 퍼포먼스든 알토란 같은 재미든 뭐하나 보여주지 못하고 끝남. 그냥 라스베이거스 홍보 영화",2
11,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
12,아직도 런닝맨 했었네.,3
13,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
14,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
15,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
16,슈틸리케는 짜장리거를 너무 과대평가하는 게 문제,2
17,4년간 팬 활동 같이할 친구가 없네요….,1
18,"아니... 그냥, 욕심 생겨서….",0
19,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
