,sentence,label
0, 1년 동안 삼성에서 고생 많았습니다~!,1
1,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
2,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
3,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
4,로봇세라... 신기한 아이디어네,3
5,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
6,저 복직했어요. 수사과로….,2
7,연기 완전 잘해. ㅠㅠ!!,1
8, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
9,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
10,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
11,이 자식이 아직도 정신을 못 차렸어! 아직도 못 차려 응? ,2
12,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
13,진짜 둘이 만나고 있대?,3
14,...... 진짜 사나이 가슴은……. 나쁜 사람 좋은 사람 다 품을 수 있어야 한단다. ,2
15,그렇게 도망가면 해결되냐?,2
16,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
17,저기 1층 화장실 깨끗해요. 사람도 안 오고요.,2
18,연기 완전 잘해. ㅠㅠ!!,0
19,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
20,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
21,그사이에 남친 생기면 어떡하죠?,3
22,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
23,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
24,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
25, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
26,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
27,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
28,놀리냐 개 같은 x아.,2
29,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
30,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
31, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
32, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
33, 1년 동안 삼성에서 고생 많았습니다~!,0
34,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
35,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
36,내가 주는 월급을 공으로 먹겠다는 거야 뭐야?,2
37,삼성 망한다고 개인이 망하냐?,2
38,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
39, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
