,sentence,label
0,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
1, 죄송합니다!!,1
2,뭘 팔아?,3
3,무도가 참 좋은 일 많이 하네….,0
4,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
5,미국 견제 장난 아니네….,3
6,박사모 머저리들 얼굴 공개해서 사회에서 매장합시다,2
7,박근혜가 탄핵당하지 않고 아직도 있었으면 2017년은 개 1 병원 신년인가?,2
8,모두 수고하셨어요^^,0
9, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
10,모든 게 다  감사합니다,0
11,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
12, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
13,뭔 개코같은 소리야,3
14,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
15,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
16, 조언 좀 부탁드려요…….,1
17,"미안, 기다렸지.",3
18,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
19, 종일 우울하고 감정이 없는 거 같아요,1
