,sentence,label
0,진짜 개 같다.,2
1,촛불 완전히 망했던데 태극기 화이팅^^~,0
2,부성관 오빠 ㅠㅠ,1
3,부성관 오빠 ㅠㅠ,0
4,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
5,과장  진급댓슈~하하,0
6,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
7,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
8,노트7 이제 불법 폭탄 제조로 잡혀갈 각,2
9,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
10,이 돼지는 고문해야 돼,2
11,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
12,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
13,그래? 그럼 말고. 나중에 봐.,3
14,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
15,그런 집이에요?,3
16,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
17,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
18,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
19,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
20,바보 사진 보기 싫으니 올리지 마세요,2
21,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
22,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
23,이건 좀 오버 아닌가,3
24,과장  진급댓슈~하하,1
25,SBS 이러려고 방송했나?,3
26, 지금이라도 푹 쉬어 다행이다.,0
27,이 기사에 악플이라는 종자들 이해가 안 된다….,2
28,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
29,재석 오빠 진짜 멋진 사람이에요!!,0
30,촛불 완전히 망했던데 태극기 화이팅^^~,1
31,낯짝보기 싫지만. 생중계 해라! 욕이라도 끌어 붓자!,2
32,그게 저기-,3
33,재석 오빠 진짜 멋진 사람이에요!!,1
34,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
35,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
36,또 구라치네! ㅉㅉ.,2
37, 지금이라도 푹 쉬어 다행이다.,1
38,김성근 네 이빨 다 뽑아버린다.,2
39,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
