,sentence,label
0,아주 완벽히 광고를 해라~~,2
1,아직 음식도 안 나왔는데 천천히 얘기하자.,2
2,어버버 특검 아직도 조작하고 있냐 ㅋ,3
3,개 키우는 게 이렇게 힘듭니다,1
4,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
5,아직 준비되지 않는 젊은 영화인 들여 함부로 장편에 손대지 마라 천천히 공부하고 나와라,2
6,얼만데? 어?,0
7,개돼지들 더워서 폐사하겠는데,1
8,아이폰도 터졌다만 삼성아 정신 차리자,2
9,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
10,어메이징 조센징!!!,3
11,거기에다 학교는 스카이….,1
12,어울려…. 어이없게 어울려,3
13,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
14,어머니 부르셨어요?,3
15,에르도안 술탄 위엄 보소,0
16,어차피 우리 딸 위해 들어 놓은 거잖아….,3
17,언제나 화이팅하시고 감사합니다~~~,0
18,걔 때문에 찐따처럼 되기 싫은 대….,1
19,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
