,sentence,label
0,형! 어디가? ,3
1,좋은 소식이다 전부 일본으로 몰려가라,1
2,"소파에 앉아 계세요, 커피 타올게요.",3
3,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
4,아버지는?,2
5,일본도 상위선수 평균연봉이 20~30억 수준인데 게거품 이네,2
6, 이게 여태껏 대한민국 대통령이었나?,3
7, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
8,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
9,그래? 그럼 말고. 나중에 봐.,3
10,그럼 검사가 강요했다는 사실을 입증해….,3
11,불만들이 그득하구나! 투덜이 스머프 으하하,2
12,?.....역시 황교안 최고!!!♥♥♥,0
13,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
14,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
15,백 선생님 홧팅….,0
16,빈익빈 부익부만 조장하는 단통법 돈 있는 놈은 10만 원짜리 비싼 통신료로 지원금 받아 돈 다 내고 최신 프리미엄 사용하라는 거고 돈 없는 서민은 제품규격 낮은 아주저가폰만 사용하라는 게 바로 단통법이다.,2
17,화면 보는 것보다 어머니들 토크가 더 잼,0
18,친군데 집을 몰라?,2
19,영화 조난자들 군인 할인 이벤트 하네요!,3
20,백 선생님 홧팅….,1
21,쓰레기 내 태어나서 이란 쓰레기는 첨 본다,2
22,쓰레기 더럽게 재미없어….,2
23,화면 보는 것보다 어머니들 토크가 더 잼,1
24, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
25,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
26,내가 봐서 괜히 시청률 올려주기 싫은 이유가 뭘까,2
27,이러려고 AI 안 막은 거냐,2
28,?.....역시 황교안 최고!!!♥♥♥,1
29,사장님 존경합니다,1
30, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
31," 판사님 화이팅,",0
32,킥킥…,3
33," 판사님 화이팅,",1
34,좋은 소식이다 전부 일본으로 몰려가라,0
35,사장님 존경합니다,0
36, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
37,누구야? 가장 가까운 조는?,3
38,내가 잡았는데 왜 딴 놈 줘요?,3
39, 정신 나간 미친것,2
