,sentence,label
0, 이혼하는 게 답이라고 해야 할까요,1
1,두고두고 팬으로 행동하게…….,0
2,무슨 일 있니? 목소리에 힘이 하나도 없네?,2
3,몹시 많이 주는 척 퍼센티지.. 그리고서 보급도 팍팍 줄이네??,2
4,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
5, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
6, 자극 사진이나 조언 좀요 ㅠㅠ,1
7,돈이 없다니까 그러네.,0
8,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
9,무섭지도 않았고 스토리도…. ㅡㅡ,2
10,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
11, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
12,뭐 이런 시끼가 다 있냐 크크크,3
13,뭐야.. 딴사람이랑 착각했나 보지.  ,3
14, 인생 막장이 이런 거구나 생각이 드는군요….,1
15,무상기증을 당연시하지 마라,2
16,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
17,뭐!,3
18,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
19,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
