,sentence,label
0,일단은 대표 손에서 벗어나야지. ,2
1,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
2,왕팬일 예요….,1
3,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
4,이제 누가 당신들의 리그를 보겠습니까,2
5,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
6,이번에 정말 수고했어요 하하,0
7,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
8,2020 도쿄올림픽에 처절하게 처벌을 각이다….,2
9,새누리= 친일파=뉴라이트,2
10,? 아니지만 정말 반가운 소식이다,1
11,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
12,새로운 제국주의 시작인가?,2
13,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
14,박근혜 대통령 당선도 조작인 듯,2
15,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
16, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
17,일주일이나 지났네요. 카페라테 계산해 드려요?,3
18,최고 댓글에 댓글 노 답들 많네. 크크크,3
19, 열등감 대폭발!!!,2
20,"……아니, 끊자니까?",3
21,어제 홈런은 정말 멋졌는데….,0
22,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
23,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
24,"오, 오! 잘했어.",1
25, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
26,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
27,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
28,그래서 무슨 이야기를 하자는 건가? 잔잔하고 아름답고 이야기가 없다.,2
29,이번에 정말 수고했어요 하하,1
30,아베롱인가? ㄷㄷ….,3
31,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
32,어제 홈런은 정말 멋졌는데….,1
33,? 아니지만 정말 반가운 소식이다,0
34,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
35,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
36,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
37,반대 쩍바리들 왜 이렇게 많냐,2
38,왕팬일 예요….,0
39,"오, 오! 잘했어.",0
