,sentence,label
0,왜 하필 대구일까?,3
1,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
2,이번 기회에 박정희 스위스계좌도 까라.,2
3,우리 아가는 집 베란다에서 10마리 잡았던데,3
4,그냥 집 가고 싶어 죽겠다 아하,1
5,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
6,"이봐요, 이제 그만할 때도 되지 않았나요? 놔 봐요. 점장님도 그래요. 저 사람이 진짜 강도였어도 이러실 건가요?",2
7,우와 오바마 간지 잘하다,3
8,그냥 티브이나 볼래요….,1
9,그때의 추억들이 그리운 걸 거야….,1
10,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
11,유부녀 축하합니다 ^^,0
12,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
13,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
14,유재석 내일이면 해피투게더가하네요~^^,0
15,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
16,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
17,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
18,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
19,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
