,sentence,label
0,뭘 또 100명씩이나….,3
1, 이쁘고 섹쉬하기까지 합니다.,0
2,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
3,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
4,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
5,어떡하니... 나 이제 어떡하면 좋니….,2
6,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
7,남궁욱·헛소리 까발리지 말라.,2
8,이때부터가 쓰레기였지,2
9,보안 손님이 산타클로스인가? 몰래 와서 주사만 놓고 사라지게 크크크,2
10,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
11,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
12,뭐야~? 왜 갑자기 저녁을 먹재? ,3
13,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
14,전부 학교에 있어.,2
15,이 사람 참 진국일세!!!,1
16,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
17,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
18,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
19,환상적이고 멋진 연기 보여줬습니다….,1
20,차우찬은 제발 낄때껴라….,2
21,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
22,이 사람 참 진국일세!!!,0
23,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
24,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
25,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
26,내 눈 보고 얘기해요! 엄마 무덤에 대고 맹세해요. 다신 안 해요.,2
27,잘 안 팔릴걸요.,3
28,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
29,"뭡니까, 그 오글거리는 대사는…….",3
30,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
31,당신이 아직도 감방에 안 간 게 더 충격적이다.,2
32,정유라에게 점 수준 교수들은 징계 안 하나요??,3
33,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
34,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
35,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
36, 이쁘고 섹쉬하기까지 합니다.,1
37,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
38,환상적이고 멋진 연기 보여줬습니다….,0
39,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
