,sentence,label
0,"당장 사귀겠다는 것도 아닌데, 왜 정색하고 그래요. 사랑은 모든 걸 뛰어넘는다는 말 있잖아요. 나이도 국경도 성별도…",2
1,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
2,네 지금 뭐 하는 짓이야?,0
3,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
4,내가 보기엔 10억 명 넘지 않아?,3
5,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
6,당장 끝내도 탄핵은 기각 될 것이다 재수 없는 야당과 좌파 세력들,2
7,너 왜 그렇게 무책임하냐?,3
8,대통령 없는데 누구보고 자꾸 대통령이래??,2
9,대우조선에 투입될 돈 일부만이라도 한진해운에 투입되었더라도,2
10, 어떻게 다가갈지 고민인데….,1
11,내 눈에만 미세먼지 나쁨이냐?,3
12,내일 경유차 운행 못하게 한대요?,3
13, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
14, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
15, 어떻게 해야 될까요 ㅠㅠ,1
16,대단하다 정말~ 어떻게 얼굴을 하나 안 변하고 거짓말을 저렇게 잘할까 봐~쯧쯧,2
17,내전 중인 나라인데 참 대단하다.,3
18, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
19,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
