,sentence,label
0,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
1,명품연기가 괜히 나오는 게 아니네….,1
2," 6,800일 축하해요??",0
3,반갑습니다 sk 감독님,0
4,그러셔?,1
5,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
6,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
7," 6,800일 축하해요??",1
8,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
9,런닝맨보다 낫다 시간 아깝다,2
10,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
11,수고하셨습니다. 염갈량….,0
12,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
13,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
14,퀄리티 : 조원 김아중 나오는 뽀로로,2
15,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
16,나， 지금부터 한번 가볼게.,3
17,명품연기가 괜히 나오는 게 아니네….,0
18,사실이라면 대통령이 브로커인가???,2
19,고마워요... 한국 정부보다 낫네,0
20,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
21,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
22,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
23,터보 시절에 김광수가 패서 허리가 망가져서 공익 간 건데 김종국을 왜 욕하지 분탕들 똑바로 알고 댓글 써라,2
24,"김대중, 노무현정권때두 존재하지 않았나?",3
25,너무 멋지십니다^^,1
26,이수근 진짜 순간 드립 대단하다,3
27,그러셔?,0
28,고마워요... 한국 정부보다 낫네,1
29,월급이요?,3
30,반갑습니다 sk 감독님,1
31,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
32,박근혜 이 벌레만도 못한 것아….,2
33,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
34,수고하셨습니다. 염갈량….,1
35,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
36,학교에서 보여줬다가 맞아 죽을 뻔 했다,2
37,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
38,"……뭐, 부정할 수는 없지.",2
39,너무 멋지십니다^^,0
