,sentence,label
0,고맙다.,3
1,광복절에 전범기 스티커 ? 올리기? 크크크,3
2,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
3,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
4,고기….,3
5, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
6, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
7, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
8,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
9,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
10,그래~ 나와서 네가 다 불어라,2
11,2017년도 트와이스~,0
12, 다리 골절되면 다리 한쪽당 300만 원,1
13,?~,0
14,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
15,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
16,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
17,과연 저렇게 나올까??,3
18, 다시 만나면 안됐던 거야,1
19,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
