,sentence,label
0,녹7 폭발 주작이라던 사이비 전문가들 다 어디로 갔냐? ㅋㅋㅋ,2
1,스포츠 정신 참 좋다. 올한해 야구 보면서 제일 열 받네,2
2,가요. 열 낼 기운 없으니까. ,3
3,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
4, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
5,혼혈이라 그런지 진짜 예쁘다….,3
6,그러니까 위층 아래층 따지지 말아요!,0
7,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
8,그러니까 위층 아래층 따지지 말아요!,1
9,이젠 기자도 친일이냐?,3
10,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
11,정경 씨는 정말 기뻐 후후,0
12, 매달리기도 했고 그랬더니 한 달 정도 생각하재요 이게 최선이래요,2
13, 포지션과 똑같고 ㅋㅋㅋ,1
14,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
15, 박태환 씨 정말 대단하네요.,0
16,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
17,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
18,이게 무슨 일인지…….,3
19, 박태환 씨 정말 대단하네요.,1
20,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
21,급속 충전 강추.. 배터리 걱정이 없움….,0
22,우리 처음 데이트한 것처럼 영화 볼까?,0
23,정당한 시청자의 지적을 꼬였다고 표현하는 박신혜 팬들 수준도 알만하다.,2
24,급속 충전 강추.. 배터리 걱정이 없움….,1
25,침대 축구 할 필요가 없지 공격이 없는데….,2
26,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
27,정말이죠? 나한테 넘기는 겁니다?,3
28, 해 연구조차 45명.,0
29,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
30,우병우 한번 웃더니 검찰 끝났나 보네,2
31, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
32, 해 연구조차 45명.,1
33,정경 씨는 정말 기뻐 후후,1
34,좀 전에 진주 조금 흔들림,3
35,안 속아 이놈들아….,2
36, 포지션과 똑같고 ㅋㅋㅋ,0
37,우리 처음 데이트한 것처럼 영화 볼까?,1
38,삼성 갤럭시 노트 7 이용자들이 화가 많이 났다.,2
39,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
