,sentence,label
0,쭉쭉 올라라 구르니 파이팅,0
1,진짜 연기 개발 해. 크크크,0
2,근데 돌아갈 수 없어 슬픔. 0,1
3,근데 그게 저 때문인 거 같은 기분이 들어요….,1
4,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
5,진짜 감독 쏴 죽이고 싶다,2
6,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
7,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
8,진짜 군사력은 돈이다. 덜덜,3
9,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
10,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
11,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
12,진짜 죽길 바랬던 거야?,3
13,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
14,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
15,진짜 다들 이런 거 참고 사나요?,2
16,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
17,진짜 개 같다.,2
18,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
19,집 빵 백 선생. 크크크,0
