,sentence,label
0,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
1,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
2,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
3,"제법이네요, 저 선배……",3
4,주모!! 연중무휴입니까??,0
5,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
6,좋은 기사 나오는 날이 손에 꼽네,0
7,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
8,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
9,좀 거센 거 같긴 한데.,3
10,그분은 저한테 호감이 없는 거 같았는데…….,1
11,그분 잘되시면 형돈 오빠랑 같은 길을….,1
12,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
13,좋은 기사 잘 읽었습니다,0
14,좀 있으면 벤치신세일텐데…. 뭐. 크크 항상 초반엔 잘 몰아넣더니만,2
15,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
16,존나 재미없음. 단 하나 제작진 소개 자막 때 노래만 좋음,2
17,"조금 늦으셨네요,. 이미 끝났습니다.",3
18,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
19,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
