,sentence,label
0,대표적인 쓰레기 김치 드라마,2
1,내가 일동이다. 대단하지. 우 킬킬킬,0
2, 어떻게 해야 될까요 ㅠㅠ,1
3,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
4,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
5, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
6,네. 괜찮아요. 다행이네요.,3
7,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
8,네 코프라 가스는 100% 흑인인가 보이질 않네,3
9, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
10,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
11, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
12,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
13,내가 여기랑 진짜 똑같은데 발견했어.,0
14,대체 왜? 무슨 일 있어?,2
15,네... 뭐…….,3
16,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
17,내가 옆에 없어야 살 수 있다고?,0
18, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
19,대통령 하지 말고 그냥 다른 거 해야지 ?,2
