,sentence,label
0,엄청날 걸 세상에 내 보냈네 덜덜,3
1,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
2,엇...! 쥬토피아에 나무늘보!!,3
3,가자. ,1
4,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
5,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
6,엔씨 팬인데 진짜 감사합니다. 흐흐,0
7,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
8,에이. 고생은….,3
9,"어머, 웬일….",2
10,여러분 너무 감사해요 임신이래요!!!,0
11,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
12,얼굴도 왜 이리 이쁘장한지!~,0
13,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
14,가족이 없는 출세가 무슨 의미가 있냐?,1
15,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
16,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
17,어떡하니... 나 이제 어떡하면 좋니….,2
18,가발업체 눈물 흘리는 소리가 들리노,1
19,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
