,sentence,label
0,수출용 영화 만드는데 도가 텄나….,3
1,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
2,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
3,예쁘다 예뻐 하하,0
4,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
5,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
6,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
7,신선하고 재 믿는대 완전,0
8,얼른 사형시켜라….,2
9,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
10,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
11,조언 댓글 감사합니다,1
12,영화를 감상하는 것이 내 마음의 재난이다.,2
13,이런 게 할리우드 작품이라니,2
14,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
15,지금도 욕심 많아 보임. 홍콩 80억 집에서 살면서 맛집 탐방이나 계속하지….,2
16,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
17,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
18,고맙다. 오늘 청소를 덜어줘서,1
19,헤어진 지 이틀 만에 전 남친이 여친 생겼어요….,3
20, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
21,신선하고 재 믿는대 완전,1
22,다카키 마사오 이명박·박근혜 ~~~그리고 친일 후손집단 새누리~~독도 머지않아 다케시마로 바뀌겠군~,2
23,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
24, 어떻게 그런 일이?,3
25,뭐 검토까지 할 필요 있나?? 백일지난 아기도 알겠구먼. ㅠㅠ,2
26,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
27,속도 없이 충분히 기다린다. ~,2
28,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
29,고맙다. 오늘 청소를 덜어줘서,0
30,조언 댓글 감사합니다,0
31,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
32,팀장 빨리 들어오라 해.,3
33,예쁘다 예뻐 하하,1
34,왜 안다고 생각해요?,3
35,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
36, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
37,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
38,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
39,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
