,sentence,label
0,무슨 소리야,3
1,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
2,드디어 ㅠㅠㅠ,0
3, 전 피곤해서 이제 자려고요,1
4,미쳤구나!,2
5,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
6, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
7, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
8,뭐야 차우찬 엘지 온다며 ? 뒤통수치냐?,2
9,"뭐, 시간이야 되는데…….",3
10,돼지는 고마운 동물이다,0
11, 정말 고민이네요. 0,1
12,두테르테 형 진짜 대단하다!!,0
13,드디어!!!! 장하다!!!,0
14,미국이개발막으래디? 지들이먼저한다고 그래서 지원 안 해주는 거냐?,2
15,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
16,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
17, 정년까지 버텨야 하는데 정보가 없네요,1
18,미국산 쇠고기를 먹느니 청산가리 먹는다던 그분이 생각나네,2
19,무슨 소리야? 내가 얼마나 가벼운데?,3
