,sentence,label
0,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
1,사양할 것 없다.,1
2,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
3,무슨 잡지에서 V라인인가?,3
4, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
5,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
6,사양할 것 없다.,0
7,판매 영원히 금지해라,2
8,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
9,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
10,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
11, 추운 날씨에 고생이 많으십니다.,1
12,진짜 연기 개발 해. 크크크,0
13,난리 났네 어쩌냐. 놀랍다,3
14,볼 때마다 설렌다,1
15,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
16,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
17,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
18,당연히 가야죠.,2
19,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
20,한효주 나오네! 시청율이 될까!,3
21,류현진 선수 화이팅!!!,0
22,볼 때마다 설렌다,0
23,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
24,근데 안 잡고 뭐 해요?,2
25,아까부터 자꾸 왜,2
26,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
27,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
28,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
29,이러다 전라도 사람들 무기고 털어서 총괄 기능인 거 아닌지 몰라.. 너무 무섭다 전라도,2
30,류현진 선수 화이팅!!!,1
31,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
32,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
33,언니.. 오늘이 마지막 수업이라면서요?,3
34,진짜 연기 개발 해. 크크크,1
35,SNL 이세영 말하는 줄,3
36, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
37, 추운 날씨에 고생이 많으십니다.,0
38,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
39,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
