,sentence,label
0,와. 엔씨가 싸게 쓴 거네,3
1,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
2,워낙 위대해서. 하하하~ 아버지 건배~,2
3,올바른 판단….,0
4,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
5,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
6,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
7,원작의 충실은 무슨.. 원작을 망친 영화라고 생각한다.,2
8,왜 그래? 또 아픈 거야?,3
9,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
10,왜 만들었니???!!!,3
11,와 대박 크크크 특검 제대로 일한다.,0
12,그거들은 뒤부터 미치겠어요….,1
13,웬일이야? 얘기 들었어?,2
14,왜 그래? 아들을 그렇게 못 믿냐?,3
15,와…. 진짜 별일이 다 있구나..,3
16,와 맑은 서울 하늘. 크크크,0
17,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
18,그 사람은 연락하면 비웃겠죠.,1
19,그 이후 지금 냉전 중인 상태에요,1
