,sentence,label
0,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
1,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
2,? 왜 여기….,3
3,대단하단 말밖엔,0
4,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
5,아이폰도 터졌다만 삼성아 정신 차리자,2
6,구두 고쳤어요. 자. ,0
7,클래스는 영원하다….,0
8,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
9,내가 보기엔 10억 명 넘지 않아?,3
10,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
11,왜요? 어떤 면에서요?,3
12,안되는 건 아니지만 안 어울려서….,2
13,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
14,어디다 갖다 붙입니까? ㅋ,2
15,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
16,무도 진짜 대단하다,1
17,클래스는 영원하다….,1
18,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
19,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
20,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
21,어 김경숙이 모른다고 했었는데.. 아닌가,3
22,지금까지 본 페이크 다큐멘터리 영화 중 제일 별로….,2
23,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
24,저런 분들도 한국에 사고 있구나,2
25,구두 고쳤어요. 자. ,1
26,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
27,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
28,꼬우면 너희 이하세요,2
29,프런트가 엄청 개입하는 거 아니냐?,3
30,그럼 갈까?,3
31,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
32,대단하단 말밖엔,1
33,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
34,기저귀정류가 정말 많던데요~~~,3
35,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
36,더럽게 멍청하네,2
37,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
38,무도 진짜 대단하다,0
39,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
