,sentence,label
0,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
1, 포지션과 똑같고 ㅋㅋㅋ,1
2,에버랜드 군인은 공짜라는데?!!,3
3,손실이 누나한테 부탁해보지 그래? ?,2
4,염병하네 제작 진;;,2
5,"그, 그러게…….",1
6, 포지션과 똑같고 ㅋㅋㅋ,0
7,"그, 그러게…….",0
8,오바마는 멋진 대통령이네,0
9,퍼거슨이 그렇다면 그런 거다,1
10,아니요. 아무것도 아니에요.,3
11, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
12,추워서 죄다,1
13, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
14,평년보다 7도 높다니 덜덜,3
15,뭔 이런 새가 다 있노?,3
16,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
17,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
18,오바마는 멋진 대통령이네,1
19,운지! 운지! 홍어! 홍어! 부릉부릉 탱크 나가신다!,2
20,퍼거슨이 그렇다면 그런 거다,0
21,대한민국에서 김종민 ?,0
22,도시화 멈추지 않으면 미세먼지는 답 없다,2
23,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
24,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
25,저런 애들이 얼마나 많길래,3
26,형 왜 그래…. 취했어?,2
27, 얼굴은 너무 애리애리한데 성인이라니….,3
28,내가 봐도 최악의 영화다,2
29,추워서 죄다,0
30,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
31,아 답답해 저는 벼룹니다,2
32,오바마 참 인간적인 대통령이었다.,1
33,"두고 보면 안다니까. 그런 의미에서 사모님, 우리 춤 한번 추실까요?    ",2
34,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
35,무엇을 하며 살아야 하는 거죠? 0,3
36,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
37,오바마 참 인간적인 대통령이었다.,0
38,대한민국에서 김종민 ?,1
39,제일 약하니깐 쪽쪽 빨아먹는구나….,2
