,sentence,label
0,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
1,그런데 점점 자라면서 말을 참말도 안 듣고….,1
2,그런데요?,1
3,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
4,조사 다 했으니 복제품 만드는 거 시간 문제겠군~!!,2
5,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
6,임신한 지 4주?,3
7,그럼 남매….,1
8,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
9,일 관둔 건가???,3
10,잘려고 누웠어.,3
11,좌파 추종자 너희는 조만간 폭삭 망한다 병신들,2
12,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
13,제2의 비 옴이면 진짜 기대된다!!!,0
14,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
15,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
16,조언 감사합니다,0
17,인성이 글러 먹은 대통령이었네,3
18,있어?,3
19,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
