,sentence,label
0,씨잼 비와이 개국이네,1
1, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
2, 나한텐 정말 인생 드라마인 듯.,1
3,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
4,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
5,씨잼 비와이 개국이네,0
6,제대해서 좋아~~~,0
7, 나한텐 정말 인생 드라마인 듯.,0
8, 초가삼간 태우는 길에서 조금은 벗어났네.,3
9,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
10,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
11,군대 갔다 와서 더 멋있어진 거 같다,0
12,야! 너희! 이리 와봐! 야!,2
13,멋진 친구네여,1
14,나라가 패닉 상태다 ?,2
15,제대해서 좋아~~~,1
16,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
17,대체 무슨 소리야.,2
18,골든타임 놓치는 게 이 나라 내력이냐?,2
19,네!!,3
20,그런다고 내가 아니라고 할 거 같아서 그래요?,3
21,ㅡ 댓글 감사드려요,1
22,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
23,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
24,ㅡ 댓글 감사드려요,0
25,최순실하고 연관된 건 아님???,3
26, 끝이 어떻게 되나 보자,2
27,미친 투수 덜덜,3
28,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
29,멋진 친구네여,0
30,정문을 들이받아야지.,2
31,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
32,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
33,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
34,김성근 네 이빨 다 뽑아버린다.,2
35,군대 갔다 와서 더 멋있어진 거 같다,1
36,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
37,왜 자기들보다 이쁘면 까기 바쁘지?,2
38,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
39,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
