,sentence,label
0,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
1,이쁘다 이뻐,0
2,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
3,자유경제까지 무시하는 현 정부 단통법부터 개정해라,2
4,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
5,작년에는 병신 같은 년들이 설쳐대고 올해는 정유년 같은 년들이 시끄럽게 하네 어찌 이렇게도 해를 맞춰 가면서 OOO들일까 크크크,2
6,이세영 노래 진짜 잘한다.,0
7,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
8,이시키 가수였어?,3
9,이번 대회 우승한 거 다시 한번 축하해요~,0
10,인도사람들 머리가 좋다.,3
11,인생 모르는구나 진짜…….,3
12,자퇴? 장난하나 입학기준도 안 되는데 말 똥도 한번 치우지도 않는 공주라며?,2
13,이젠 기자도 친일이냐?,3
14,이세영 씨가 글도 쓰세요??,3
15,자기들 욕구 채우려고 괜히 여자 마음 흔들어놓고 그러지 말라고요,2
16,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
17,자퇴해서 뭐하게? 그 와중에 그거 할 정신 있는 거 보니 살만한가 보네,2
18,이영자 의리 있는 모습 보기 좋다,0
19,"그러네, 이런 덴 언제 알았어? ",1
