,sentence,label
0,응. 안 부끄러워. 내 아들 나 좋아해. 하고 싶은 거 다 시켜 주는데 싫어할 이유가 없잖아? ,2
1,이 영화 보지마…. 졸라 재미 없어;; 미친,2
2, 어쨌든 박수 짝짝짝,1
3,글쎄요 뭐. 별말 없었는데. 왜요?,0
4,정경 씨는 정말 기뻐 후후,0
5,그냥 회사에서 프린트해온 거 받아쓰기?,3
6,의식을 잃은 지 얼마나 됐지?,3
7,기분 좋다 딱 좋다 만만세,1
8,사약 처 묵이고 싶다 OOO 찬 년,2
9,저런 애들이 얼마나 많길래,3
10,그냥 감동이네요….,0
11,"어, 몰라. 너무 아파.",0
12,희망을 주셔서 감사합니다,1
13,됐어요. 혼자서 충분해요.,3
14,나도 너 친구 하기 싫어.,2
15,백 선생님 응원합니다….,1
16,"어, 몰라. 너무 아파.",1
17,오늘은 나가려고?,3
18, 어쨌든 박수 짝짝짝,0
19,백 선생님 응원합니다….,0
20,불법보조금 좀 받아보자 싸게 파는 게 왜 불법이냐 전 국민 호구로 만드는 불통법 단통법,2
21,시불 짱개 세리덜…….,2
22,뺑소니치고 또 거짓말하네 최고형벌!!!,2
23,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
24,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
25,치워버려라. 쓰레기동상!,2
26,기분 좋다 딱 좋다 만만세,0
27,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
28,실화냐?,3
29,내가 구구절절 올린 글 왜 삭제됨?,2
30,결혼반지? 말하는 거야?,3
31,희망을 주셔서 감사합니다,0
32,전 지금 새내기 커플이 됐는데. 흐흐흐,0
33,정경 씨는 정말 기뻐 후후,1
34,그냥 감동이네요….,1
35,설 마죠 어디까지나,3
36,전 지금 새내기 커플이 됐는데. 흐흐흐,1
37,별 빵 애는 없나요? 드라마 보다가 빡쳐서 평점 쓰기는 또 처음이네요. 작가분 정신과 상담 좀 받아보세요. 진짜 배우들이 아까운 드라마…. 등장인물들이 죄다 미치광이들이네요. 밑에 분 말처럼 한 사장이랑 윤재 아빠 빼고 다 미쳐서 상식적으로 이해할 수 없는 드라마,2
38,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
39,글쎄요 뭐. 별말 없었는데. 왜요?,1
