,sentence,label
0,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
1,말도 안 돼. 당연히 너지…! 아니 나는가? ,2
2, 아리송해 !!!,3
3,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
4,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
5,그런 거면 진작 말을 하지. 네가 알고 싶다면 내일 당장 엄마가 쓴 육아일기부터 학생기록부랑 자격증까지 다 털어서 가져올게.,2
6,진정한 희극인이십니다,0
7,서민들과 연관된 건 전부 올릴 속셈이군,3
8,간단한데 맛있기까지 근데,1
9,진정한 희극인이십니다,1
10,젝키를 음악방송에서 다시 보니 반갑군,0
11,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
12,대출 알아보다 보니 대출받는 분 많더라고요,3
13,이미 내려갈 팀을 구해낸 분인데,1
14, 멋져 멋져.,0
15,간단한데 맛있기까지 근데,0
16,설 마죠 어디까지나,3
17,그래. 계속 피곤해라. ,2
18,안녕하세요 형도니 오빠!,0
19,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
20,이…. 이티…???,3
21,좋은 기사 감사합니다.,1
22,지금 알아보는 중인데….,3
23,안녕하세요 형도니 오빠!,1
24,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
25, 멋져 멋져.,1
26,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
27,좋은 기사 감사합니다.,0
28,어어... 그랬구나.,2
29,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
30,젝키를 음악방송에서 다시 보니 반갑군,1
31,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
32,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
33,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
34,제가 잘생겼으면 나 아이돌 가수 도전함,2
35,이미 내려갈 팀을 구해낸 분인데,0
36,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
37,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
38,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
39,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
