,sentence,label
0, 선심 쓰는 척 하기는. 쯧쯧,2
1, 볼라벤 온줄,3
2, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
3, ㅏ 자살해야 되가 거미 처사람,1
4, 강남 어머니들 감사합니다,0
5, 모르는 호구 있느냐?,3
6, 사람들 논리 이상하네….,2
7, 몇 번이 나;;,3
8, 불 때까지 매우 쳐야지,2
9, 뭐야 이거?,3
10, 병 x 새키들아….,2
11, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
12, 삼성이 망해야 하는 이유다.,2
13, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
14, 개소리하고 있네.,1
15, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
16, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
17, 그 넘치는 감동이란 말로 표현 못 하죠.,0
18, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
19, 게임을 해도 별로 뜨거워지는 것도 없고….,1
