,sentence,label
0,1분 뒤에 노래 나온다!,1
1, 나비로가 삼성에서 사고 쳤나요???,3
2,희망을 주셔서 감사합니다,0
3,1분 뒤에 노래 나온다!,0
4,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
5,엄청 재밌는 영화입니다,1
6,프로포폴 맞고 처자다가 겨우 일어나 부스스한거지.,2
7,또라이가 따로 없다,2
8,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
9,드라마 한편 본 거 같네. 고맙다 NC,1
10,너는 진짜 그렇고 그런 면이 있다니까.,1
11,엄마의 힘은 위대하다.,0
12,두산 진짜 강하다 덜덜,3
13,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
14,세금으로 깎아 놀고 먹는 것도 배 아프다.,2
15,괜찮습니다.,3
16,아무튼 술에 관한 수치도 나와요?,3
17,너는 진짜 그렇고 그런 면이 있다니까.,0
18,미국 부하 박정희 공산주의자 박정희 친일파 박정희 같은 친일파 파는 박정희,2
19,희망을 주셔서 감사합니다,1
20, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
21,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
22, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
23,드라마 한편 본 거 같네. 고맙다 NC,0
24,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
25,"""이런 리뷰 잘 안 쓰는데 몇 자 적어볼게요. 아무리 재미없는 영화도 전 웬만하면 """"중간까진 보자"""" 생각하고 그냥 보는데 근데 크크크 이 영화는 재미없을 게 뻔해서 5분도 안보고 껐습니다 홍지영 씨는 이걸 영화라고 만들었나요? 답이 없네요 노답노 답""",2
26,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
27,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
28,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
29,엄청 재밌는 영화입니다,0
30, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
31,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
32,개 코 짱이다. ㅠㅠ,1
33,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
34, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
35,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
36,엄마의 힘은 위대하다.,1
37,개 코 짱이다. ㅠㅠ,0
38,언니한테... 안부나 전해줘요. 한때는 죽이 잘 맞아 친구 이상으로 가깝게 지내던 사이였지. 오빠를 떠난 것만 빼면 더할 나위 없이 좋은 사람이었어요.,2
39,그쪽에서도 찾아보고 있죠?,3
