,sentence,label
0,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
1,저런 사람을 숨기고 이미지 포장한 새누리당과 내시 환관들의 죄도 물어야 합니다,2
2,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
3,"그러네, 이런 덴 언제 알았어? ",1
4,이겁니다.,3
5,이거 호감인가요?,3
6,정말 괜찮겠어요?,0
7,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
8,저런 것들을 잡아다가 총 칼이 난무하는 시리아에 보내자,2
9,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
10,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
11,이걸 왜 버려?,3
12,정말 쉽게 알려주셔서 감사해요,0
13,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
14,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
15,이걸 중딩이??!?!?,3
16,전라도 출신인지 알아봐라,2
17,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
18,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
19,정말 인생을 멋지게 사시는 분입니다.,0
