,sentence,label
0,호감 댓글 왜 삭제됐냐,3
1,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
2,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
3,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
4,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
5,꽤 많이 크네 하하,0
6,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
7,크으....... 잘한다 특검!!!,1
8,저렇게 고생하시는데,0
9,축하하고 역시 내 오빠들,0
10,저렇게 고생하시는데,1
11,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
12,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
13,뭘.. 뭘 뭘 뭘!!!,2
14,"원래대로라면 책임을 회피하고 도망친 위원장은 용서받지 못했겠지. 그렇지만 이곳으로 돌아왔을 때, 위원장은 잔인한 말에 상처받은 피해자였어. 증인까지 갖춘 엄연한 피해자.",2
15,꽤 많이 크네 하하,1
16,축하하고 역시 내 오빠들,1
17,나이스~!!!,0
18,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
19,참.,3
20,으…. 뭐야….,2
21,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
22,크으....... 잘한다 특검!!!,0
23,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
24,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
25,흥미를 유발하지 못하는 허술한 이야기와 두렵지 않은 전개로 시간이 아깝군,2
26, 아니 정말 여기 왜 기생하고 있냐?,3
27,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
28,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
29,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
30,정말? 누요???,3
31,음주운전 단 한 번이라도 차량 몰수해라.,2
32,30평이면 12억인가? 비싸군,3
33,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
34,신고는 어디다 하는지를 가르쳐 줘야죠,2
35,나이스~!!!,1
36,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
37,이거 심하다.. 돈에 환장했나 뒤집어 판 고대로 옮기려면 제대로 옮기지. 뒤집어 판 안 보고 그냥 본 사람들은 전혀 이해 할 수 없게 다 잘라 먹고 편집한 듯. 돈 벌려고 만든 극장판!! 개 쓰레기,2
38,돼서 자식아.,2
39,좀 당황스러웠어요.,3
