,sentence,label
0,"그럼, 다 만들면 먹으러 와, 알았지?",3
1, 샀으면서 무슨 말이 많대유….,1
2, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
3,노래보다 예능에 항상 먼저 나오네,2
4, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
5,누군지 밝혀내서 잘라라 경찰청장님,2
6,그럼 편지가 전달되지 않나요? ?,3
7,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
8,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
9,노리타 꼬리 자르기 보소 한화 팬 세끼들 음흉도 클래스,2
10,극장판이었어도 무조건 보러 갔다,0
11,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
12, 삼가 고인의 명복을 빕니다.,1
13,그럼….,3
14,노벨상 없애야 한다….,2
15," 상대역이 김수현, 이민호야.",1
16,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
17,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
18,그렇게 적당히 좀 마시지.,3
19,근데 김소은 연기 잘하네,0
