,sentence,label
0, 귀찮음 때문에 항상 실패 했는데….,1
1,ㅋㅋ 외제 차로 어설픈 모양새 하려다가 사람 잡는 게 이제 외제 차다 매연으로 한국 공기를 더럽히더니,2
2," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
3,ㅋㅋㅋ 도망가기 바쁜데 질문받아주겠냐,2
4, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
5, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
6, 아리송해 !!!,3
7, 그 사람이 아닌 널 많이 보고 싶어.,1
8," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
9, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
10, 궁금한 게 너무 많아요. ㅠㅠ,1
11," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
12,? 나왔다고 평점 막 주지 마라,2
13, 어느새 사라졌네요.,3
14,??,2
15, 새롭게 배우는 것 많네요,0
16,AI 걸린 원숭이 세끼들,2
17, 관리는 역시 잘 받았나 봐….,1
18, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
19, 아... 진심 부끄럽다….,3
