,sentence,label
0,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
1,진로 조사표는 벌써 냈어?,1
2,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
3, 너무 자랑스러워 하하!!,1
4,특검 힘내세요~~,1
5,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
6,그랬구나.,1
7,벌써 이런 시간이구나…….,3
8,술 처먹고 졸다 보니 갓길로 기어들어 가지,2
9,기사 내려라. 좋은 말 할 때,2
10,누가 끄래!,2
11,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
12,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
13,교도소장 어떻게 좀 해야 합니다.,2
14, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
15,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
16,진로 조사표는 벌써 냈어?,0
17,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
18,나도 너희 너무 궁금해 다들 너무 대단해서!,1
19,특검 힘내세요~~,0
20,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
21,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
22, 너무 자랑스러워 하하!!,0
23,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
24,한국서 방어율 4.5 투수가 메이저 가서 얼마나 할지 보자고~,2
25,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
26,뭐? 째려보면 어쩔 건데!,2
27,너무 착하게 생겼다,0
28,그랬구나.,0
29,장난하냐…?? NC한테 돈 얼마 받았냐?,2
30,나도 너희 너무 궁금해 다들 너무 대단해서!,0
31,그 사이에 애가 순댈 시켜서 먹었어요. 순대 3인분이면 4천5백 원이니까 다해서 딱 큰 거 한 장이네.,2
32,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
33,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
34,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
35,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
36,누님?,3
37,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
38,이분도 뒤에서 무당이 조종 하는 듯….,3
39,너무 착하게 생겼다,1
