,sentence,label
0," 상대역이 김수현, 이민호야.",1
1,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
2,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
3,내가 연락을 안 하면 안 하는 남친….,2
4,김재현 화이팅,0
5,너 같은 놈이 교육은 무슨.. 그냥 기웃거리지 말고 찌그러져서 살아라,2
6,근데 진짜 20살이긴 한 건가???,3
7, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
8, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
9,김구라. 확실한부정 웃겨요,0
10,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
11, 사랑하고 있었나 봐요,1
12,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
13,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
14,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
15,김종민 응원해요♥♥,0
16,김종민 진짜 착한 사람인 듯,0
17,너는 진짜 피곤해.,2
18, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
19,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
