,sentence,label
0,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
1, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
2,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
3,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
4,내용 질질 끌면서 영화 시간 채운 듯 진짜 답답해 암 걸리겠다,2
5,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
6,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
7,가끔은 선생님도 학교 가기 싫을 때가 있어.,2
8,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
9,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
10,헐.... 이게 그 뭐 홀인가 하는 거가??,3
11,자랑을 하신 건 아버님이시잖아요!,3
12,지훈아... 노래들 너무 좋다.,0
13,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
14,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
15,네- 그대로시네요. 실장님도….,1
16,요즘 어떻게 지내.,3
17,그래서 최 군은 언제 군대 가나요?,2
18,미안해. 오빠가 경솔했다.,3
19,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,2
20,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
21,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
22,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
23,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
24,러닝타임 견디는 게 고문이였음;;;,2
25,처음으로…?,3
26,지훈아... 노래들 너무 좋다.,1
27,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
28,원래 두 사람 연애하고 있었던 거 아냐?,3
29,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
30,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
31,대박 나길~~~!!!,0
32,네- 그대로시네요. 실장님도….,0
33,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
34,본인이 뭘 잘못했는지 아직도 몰라~~,2
35,대박 나길~~~!!!,1
36,한국 계집년들 좀 쓸어가라! 제발,2
37,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
38,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
39,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
