,sentence,label
0,만약에 우리 결혼하면….,2
1,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
2,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
3, 여러모로 힘드네요. ㅠ,1
4,"마찰이 아니라, JTBC 기자와 피켓 시위자를 폭행했습니다.",2
5,네~ 그럼 다른 기념품들도 잘 부탁해~,0
6,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
7, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
8, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
9,너희 중국에서 날아왔다며…….,3
10,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
11,너한테 갈게니까 알아서 못하면 크크크,0
12, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
13,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
14,많이 소모된 소재를 너무 진부하게 연출,2
15,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
16, 여자는 정말 너무 어려워요….,1
17,네 맘대로 하세요.,3
18,네 지금 뭐 하는 짓이야?,0
19,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
