,sentence,label
0,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
1,이런 거 꼭 기사화해야 되니?,3
2,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
3,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
4,그런 말을 요즘 너무 많이 들어서….,1
5,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
6,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
7,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
8,이런 녀석인지 몰랐네.,3
9,작가가 별로다 내용이 진짜별로임…. 맨날 그냥 기대하고 재방송하면 혹시나 하고 봐줘도 답 없다 진짜..,2
10,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
11,이번 해 좋은 일 아주 많이~~~,0
12,이런 데가 있었네?,3
13,이미 내려갈 팀을 구해낸 분인데,0
14,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
15,그런데 너 왜 무릎 꿇고 있냐?,1
16,그런데 그게 잘 안 돼요,1
17,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
18,이런 나라 대한민국이 선진국이라고?,3
19,잡았다 요년! 철컹,2
