,sentence,label
0,글 지울게요….,1
1,중부지방은 월요일엔 비 안 온다더니…….,3
2,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
3,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
4,참 아름다운 기사네요~신민아 씨 화이팅,0
5,천천히 먹어.,0
6,근데도 똑같애….,1
7,지금 방금 네 의사 아드님 들어오셨어.,3
8,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
9,진짜 저런 짓 하는 일본도 대단하다….,2
10,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
11,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
12,집어치워라. 재미없다,2
13,집에서만 데이트하면 뭐하지 티브이보다?,2
14,최고의 연기를 보여준 김연아 선수 잘했어요,0
15,지금 바람 이불로 점점 흐려진다.. 대박….,3
16,진심 조니 뎁인 줄. 크크크,3
17,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
18,짝짝짝 황교안도 사퇴해라,2
19,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
