,sentence,label
0,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
1, 정말 생일 축하해요,1
2,1위 기대합니다. ㅎㅎ,1
3, 정말 생일 축하해요,0
4,호오.,1
5,1위 기대합니다. ㅎㅎ,0
6,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
7,"당신이 의사야? 진단 내리지 말고, 빨리 119나 불러!",2
8,지금까지도 많이 기다렸습니다만.,1
9,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
10,너무 멋졌어요….,0
11,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
12,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
13,흐흐흐 헬쥐... ㅋ,1
14,"아, 한번 보자고…. 에에? 나를?",3
15,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
16,약간 이상한 영화…. 황당하기 그지없다,2
17,그래도 이휘재 씨는 멋진 분입니다.,0
18,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
19,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
20,식겁했겠다….,3
21,"동갑이었네요. 우리. 결혼은, 했어요?",3
22,정말 화가 납니다.,2
23,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
24,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
25,포스터부터 망함 수고,2
26,민주주의 만세!,1
27,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
28,지금까지도 많이 기다렸습니다만.,0
29,너무 멋졌어요….,1
30,흐흐흐 헬쥐... ㅋ,0
31,민주주의 만세!,0
32,아우~~미친것들 때문에 이젠 머리 아파!!,2
33,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
34, 원하는 것도 즉석에서 찾아보고.,3
35,"또, 아홉은 뭐야?",3
36,짱꼴라들이 쥐약을 먹었나 제정신이 아니네. 쯧쯧,2
37,반기문이 대통령 되면 제2 박근혜(남자 버전) 시작이다. 하,2
38,그래도 이휘재 씨는 멋진 분입니다.,1
39,호오.,0
